"Theme","Topic","Views","Author","Posted","Link","Replies"
"Infant and young child feeding interventions","Call for input to 'Making nutrition an integral part of Universal Health Coverage' Tokyo 2020",2450,"Tamsin Walters",2019-05-10,"https://www.en-net.org/question/3644.aspx",0
"Infant and young child feeding interventions","Training package for Community nutrition workers on CMAM and MIYCN south Sudan",2544,"Lalaho X-topher",2019-04-25,"https://www.en-net.org/question/3630.aspx",2
"Infant and young child feeding interventions","IYCF practices",2897,"youlissouf",2019-02-06,"https://www.en-net.org/question/3553.aspx",3
"Infant and young child feeding interventions","Boiled or not? Bottled water for preparation of infant formula",4731,"Mija Ververs (CDC and Johns Hopkins University)",2019-02-05,"https://www.en-net.org/question/3550.aspx",15
"Infant and young child feeding interventions","Does the International Code of Marketing of Breast-milk Substitutes applies for Ready to Use commercially produced complementary foods ?",3391,"Anonymous 31123",2019-01-17,"https://www.en-net.org/question/3534.aspx",5
"Infant and young child feeding interventions","Looking for IYCF Interventions for refugees in high-income(!) settings for master thesis",3211,"Isabel",2019-01-03,"https://www.en-net.org/question/3523.aspx",6
"Infant and young child feeding interventions","Bottle Exchange",2438,"Isabelle Modigell",2018-12-23,"https://www.en-net.org/question/3518.aspx",0
"Infant and young child feeding interventions","feeding",3270,"hesbon rasiene",2018-09-19,"https://www.en-net.org/question/3448.aspx",3
"Infant and young child feeding interventions","Complementary food with Iodized salt. To promote or not.",3652,"Marella Jones",2018-09-18,"https://www.en-net.org/question/3445.aspx",6
"Infant and young child feeding interventions","malnutrition under 2",2599,"Anonymous 3925",2018-08-29,"https://www.en-net.org/question/3428.aspx",0
"Infant and young child feeding interventions","Estimating 24-hour breastmilk volume",3441,"Anonymous 13406",2018-06-20,"https://www.en-net.org/question/3360.aspx",3
"Infant and young child feeding interventions","Research project",3051,"Jean",2018-06-08,"https://www.en-net.org/question/3349.aspx",0
"Infant and young child feeding interventions","Outcome monitoring",4213,"Abdulrizak Jelle",2018-03-21,"https://www.en-net.org/question/3267.aspx",4
"Infant and young child feeding interventions","Measuring Behavioural Change",3624,"Hisham Khogali",2018-03-20,"https://www.en-net.org/question/3266.aspx",0
"Infant and young child feeding interventions","Nutrition Resources for children with disability in the context of Peru and Guatemala",3775,"Grace Maclean",2018-01-22,"https://www.en-net.org/question/3200.aspx",0
"Infant and young child feeding interventions","Communal Food Prep Areas & Protected Eating and Playing Spaces",4607,"Isabelle Modigell",2018-01-22,"https://www.en-net.org/question/3197.aspx",1
"Infant and young child feeding interventions","Wet Nursing Guidance - Emergency Contexts",4872,"Nicki Connell",2018-01-19,"https://www.en-net.org/question/3194.aspx",3
"Infant and young child feeding interventions","Est-ce que les séances de cuisine fonctionnent vraiment ?",4234,"Regine Kopplow",2017-10-31,"https://www.en-net.org/question/3101.aspx",0
"Infant and young child feeding interventions","Possibilités accrues de support Tech RTT pour les organisations individuelles pour le soutien des nourissons et des jeunes enfants en situation d'urgence (IYCF/IYCF-E)",4873,"Andi Kendle",2017-09-25,"https://www.en-net.org/question/3066.aspx",0
"Infant and young child feeding interventions","Loi BMS 2013 du Bangladesh - Clarification demandée",5028,"Isabelle Modigell",2017-08-31,"https://www.en-net.org/question/3040.aspx",0
"Infant and young child feeding interventions","CNN article missing IYCFE lens",5880,"Jodine Chase",2017-08-12,"https://www.en-net.org/question/3023.aspx",8
"Infant and young child feeding interventions","Ebola virus disease outbreak in DRC",5051,"Marie McGrath",2017-05-17,"https://www.en-net.org/question/2932.aspx",1
"Infant and young child feeding interventions","State Wise Disparities in Early Breastfeeding in India",4848,"ARVIND SINGH",2017-04-21,"https://www.en-net.org/question/2901.aspx",0
"Infant and young child feeding interventions","Counselling and support of breastfeeding in emergencies - have YOUR say",4684,"Marie McGrath",2017-04-21,"https://www.en-net.org/question/2900.aspx",0
"Infant and young child feeding interventions","Time Available for Caring in Emergencies",4587,"Ric Hamic",2017-04-21,"https://www.en-net.org/question/2899.aspx",0
"Infant and young child feeding interventions","IYCF-E Lessons Learned from the HoA 2011",5737,"Christine Fernandes",2017-04-17,"https://www.en-net.org/question/2892.aspx",2
"Infant and young child feeding interventions","I am planning to do a research on the impact of mass media on exclusive breastfeeding rates in Nigeria. What  should be the duration of the Intervention before we can expect any change in  EBF?",5440,"Chris",2017-04-12,"https://www.en-net.org/question/2890.aspx",3
"Infant and young child feeding interventions","PREDOMINANT BREASTFEEDING",11534,"martin",2017-04-07,"https://www.en-net.org/question/2885.aspx",3
"Infant and young child feeding interventions","UNICEF UK campaign",5140,"Jodine Chase",2017-04-05,"https://www.en-net.org/question/2883.aspx",2
"Infant and young child feeding interventions","Why breastfeeding mothers request and use donated infant formula in refugee camps?",5662,"Charlotte Verstraete",2017-04-05,"https://www.en-net.org/question/2882.aspx",9
"Infant and young child feeding interventions","Infant feeding in Dunkirk Refugee camp",5371,"Maddie McMahon",2017-04-01,"https://www.en-net.org/question/2877.aspx",11
"Infant and young child feeding interventions","Why are formula preparation instructions different in the UK and Africa?",7306,"Leigh Elston",2017-03-28,"https://www.en-net.org/question/2866.aspx",4
"Infant and young child feeding interventions","IYCF, CMAM introduction for programmers in Food Assistance",5871,"Anonymous 3677",2017-03-22,"https://www.en-net.org/question/2860.aspx",1
"Infant and young child feeding interventions","Disturbing online magazine article on breastfeeding",5462,"Frederich Christian Tan",2017-03-16,"https://www.en-net.org/question/2851.aspx",2
"Infant and young child feeding interventions","Rules for implementation of IYCF support groups",6579,"Tamsin Walters",2017-03-09,"https://www.en-net.org/question/2838.aspx",5
"Infant and young child feeding interventions","Studies looking at household food security and child dietary diversity",5408,"Ranjith",2017-03-01,"https://www.en-net.org/question/2823.aspx",3
"Infant and young child feeding interventions","IYCF-E KAP for Syria - Priority Topics",5504,"Isabelle Modigell",2017-01-24,"https://www.en-net.org/question/2788.aspx",4
"Infant and young child feeding interventions","A Summary of Assessment Findings and Recommendations: The Situation of Refugee and Migrant Women, Greece	2016",6206,"Jodine Chase",2017-01-17,"https://www.en-net.org/question/2783.aspx",10
"Infant and young child feeding interventions","Calculating MAD - Minimum acceptable diet",6095,"COOPI",2016-11-30,"https://www.en-net.org/question/2751.aspx",0
"Infant and young child feeding interventions","IYCF POLICY",5213,"Anonymous 3925",2016-10-31,"https://www.en-net.org/question/2707.aspx",1
"Infant and young child feeding interventions","IYCF-E Guidance",5994,"Emma Kotsias",2016-10-25,"https://www.en-net.org/question/2698.aspx",4
"Infant and young child feeding interventions","Who is delivering IYCF-E on the ground (ie baby tents etc) in Haiti",6267,"Jodine Chase",2016-10-12,"https://www.en-net.org/question/2677.aspx",6
"Infant and young child feeding interventions","IYCF-E corner setup and design",7092,"Hussein Mahamoud",2016-09-30,"https://www.en-net.org/question/2670.aspx",1
"Infant and young child feeding interventions","Complementary feeding in emergencies",5672,"Marie McGrath",2016-09-26,"https://www.en-net.org/question/2655.aspx",0
"Infant and young child feeding interventions","BBC coverage of infant feeding in the Yemen",5276,"Patti Rundall",2016-09-22,"https://www.en-net.org/question/2651.aspx",0
"Infant and young child feeding interventions","Administrative data on Birth Weight",4687,"Mehrab Bakhtiar",2016-09-21,"https://www.en-net.org/question/2647.aspx",0
"Infant and young child feeding interventions","Maternal nutrition",6231,"Chris",2016-09-09,"https://www.en-net.org/question/2627.aspx",2
"Infant and young child feeding interventions","FRENCH.SPANISH VERSIONS OF THE LANCET SERIES ON BREASTFEEDING",5006,"fanny granchamp",2016-08-31,"https://www.en-net.org/question/2613.aspx",0
"Infant and young child feeding interventions","Cost estimate for IYCF program/intervention",5152,"Linda",2016-08-18,"https://www.en-net.org/question/2600.aspx",1
"Infant and young child feeding interventions","IYCF Evidence",7043,"Helen Connolly",2016-08-15,"https://www.en-net.org/question/2589.aspx",6
"Infant and young child feeding interventions","WHO updates on HIV and infant feeding guideline now available",5938,"Marie McGrath",2016-08-01,"https://www.en-net.org/question/2579.aspx",0
"Infant and young child feeding interventions","IYCF Counselling... Is it for post-natal care women only?",7706,"Tammam Ahmed",2016-07-17,"https://www.en-net.org/question/2556.aspx",27
"Infant and young child feeding interventions","Responsive feeding",6217,"Eyram",2016-07-02,"https://www.en-net.org/question/2545.aspx",4
"Infant and young child feeding interventions","How can business support children in emergencies",5267,"Marie McGrath",2016-07-02,"https://www.en-net.org/question/2544.aspx",0
"Infant and young child feeding interventions","Policies and guidance on HIV and infant feeding in emergencies",7403,"Marie McGrath",2016-06-20,"https://www.en-net.org/question/2528.aspx",1
"Infant and young child feeding interventions","Lactose Intolerance",6635,"Sarmin Hossain",2016-06-20,"https://www.en-net.org/question/2527.aspx",8
"Infant and young child feeding interventions","HIV and infant feeding in emergencies",7363,"Marie McGrath",2016-06-08,"https://www.en-net.org/question/2510.aspx",2
"Infant and young child feeding interventions","Feedback on interim guidance on IYCF in transit in Europe",7294,"Marie McGrath",2016-05-18,"https://www.en-net.org/question/2493.aspx",3
"Infant and young child feeding interventions","IYCF-E Global Technical Support Cell service now available",5859,"Marie McGrath",2016-05-13,"https://www.en-net.org/question/2489.aspx",1
"Infant and young child feeding interventions","Infant Feeding in Emergencies Guidance",7206,"Anonymous 3649",2016-04-18,"https://www.en-net.org/question/2456.aspx",5
"Infant and young child feeding interventions","Smart phones and IYCF-E",5995,"Sally Etheridge",2016-04-04,"https://www.en-net.org/question/2431.aspx",1
"Infant and young child feeding interventions","WHO Zika and breastfeeding interim guidance",6583,"Marie McGrath",2016-02-25,"https://www.en-net.org/question/2374.aspx",4
"Infant and young child feeding interventions","Ukraine -- Recent Information on IYCF-E for Ukraine IDPs -- Non-breastfed children",6208,"Gary R. Gleason",2016-01-19,"https://www.en-net.org/question/2328.aspx",2
"Infant and young child feeding interventions","Callenges in collecting weight charts for nutrition surveillance",5384,"COOPI",2015-12-29,"https://www.en-net.org/question/2314.aspx",0
"Infant and young child feeding interventions","Complementary Feeding Resources",6134,"Anonymous 3261",2015-12-18,"https://www.en-net.org/question/2305.aspx",2
"Infant and young child feeding interventions","Breastfeeding Tent Picture",11037,"Anita",2015-11-20,"https://www.en-net.org/question/2270.aspx",14
"Infant and young child feeding interventions","breastfeeding at night",5548,"mona maman",2015-11-17,"https://www.en-net.org/question/2267.aspx",1
"Infant and young child feeding interventions","Pre-lactal feeding",7297,"Anonymous 3267",2015-11-11,"https://www.en-net.org/question/2253.aspx",5
"Infant and young child feeding interventions","Key Informants IYCF questions",5667,"aisha mohamed",2015-11-09,"https://www.en-net.org/question/2249.aspx",1
"Infant and young child feeding interventions","Cause-effect",5637,"Halima S Hillow",2015-10-10,"https://www.en-net.org/question/1951.aspx",7
"Infant and young child feeding interventions","Morenga-the miracle tree",5662,"Anonymous 2523",2015-09-28,"https://www.en-net.org/question/1940.aspx",0
"Infant and young child feeding interventions","Sources of Ready to Use Infant Formula",5755,"Megan Gayford",2015-09-26,"https://www.en-net.org/question/1936.aspx",6
"Infant and young child feeding interventions","Protein type for children U2 and Pregnant and Lactating women- Specific guidance?",6374,"Charulatha Banerjee",2015-09-21,"https://www.en-net.org/question/1926.aspx",6
"Infant and young child feeding interventions","Infant and child feeding index  (ICFI) for 0-59 months aged children",6649,"Roman",2015-09-09,"https://www.en-net.org/question/1921.aspx",3
