"Theme","Topic","Views","Author","Posted","Link","Replies"
"Scaling Up Nutrition (SUN)","Nutrition Budget Line",10593,"Titus Mung'ou",2015-12-01,"https://www.en-net.org/question/2281.aspx",3
"Scaling Up Nutrition (SUN)","How can multiple Government sectors become engaged in planning and costing national nutrition efforts?",10927,"Patrizia Fracassi",2015-11-25,"https://www.en-net.org/question/2278.aspx",3
"Scaling Up Nutrition (SUN)","How can parliamentarians be mobilized to help achieve national nutrition objectives?",11595,"Maria Pizzini",2015-11-25,"https://www.en-net.org/question/2277.aspx",11
"Upcoming trainings","Summer course (10-21 July 2023): Health Emergencies in Large Populations (HELP) at Johns Hopkins University",410,"Mija Ververs",2023-04-20,"https://www.en-net.org/question/4856.aspx",0
"Upcoming trainings","Positive Deviance Hearth eWorkshop - available in English or French",328,"Carmen Tse",2023-03-07,"https://www.en-net.org/question/4813.aspx",0
"Upcoming trainings","Introducing Global Training Toolkit on Simplified Approaches for the Detection and Treatment of Child Wasting. Webinar Series",503,"Pilar Charle-Cuéllar",2023-02-21,"https://www.en-net.org/question/4794.aspx",0
"Upcoming trainings","Interested in Winter course (9-20 January 2023) Health Emergencies in Large Populations (HELP) at Johns Hopkins University?",1005,"Mija Ververs",2022-11-01,"https://www.en-net.org/question/4704.aspx",1
"Upcoming trainings","Interested in Summer course (11-22 July 2022) Health Emergencies in Large Populations (HELP) at Johns Hopkins University?",1337,"Mija Ververs",2022-04-15,"https://www.en-net.org/question/4544.aspx",0
"Upcoming trainings","Nutrition in Humanitarian Assistance LIVE ONLINE training",2045,"Barbara Nese",2022-03-18,"https://www.en-net.org/question/4517.aspx",0
"Upcoming trainings","Positive Deviance Hearth eWorkshop - available in English or French",2003,"Carmen Tse",2022-03-10,"https://www.en-net.org/question/4508.aspx",0
"Upcoming trainings","Lactating, breast feeding and Infant feeding in Emergencies",2946,"Alaa Ahmad Yassine",2022-02-14,"https://www.en-net.org/question/4494.aspx",4
"Upcoming trainings","Positive Deviance Hearth Virtual Training for Facilitators  (English) - January to March 2022",4597,"Loria Kulathungam",2021-12-07,"https://www.en-net.org/question/4454.aspx",10
"Upcoming trainings","Request for Harmonized Training Modules (HTP) Version two (French version at best or English version if possible)",4410,"Emmanuel",2021-10-21,"https://www.en-net.org/question/4424.aspx",5
"Upcoming trainings","Action against Hunger. Acute malnutrition treatment for community health workers, training of trainers. Adapted to combined protocol and COVID19.  - COVID-19",4915,"Pilar Charle-Cuéllar",2021-07-07,"https://www.en-net.org/question/4354.aspx",0
"Upcoming trainings","Positive Deviance Hearth Virtual Training for Facilitators",4046,"Loria Kulathungam",2021-06-21,"https://www.en-net.org/question/4334.aspx",0
"Upcoming trainings","University of Westminster Online Nutrition in Emergencies course June 2021",4919,"Tamsin",2021-06-10,"https://www.en-net.org/question/4323.aspx",1
"Upcoming trainings","Virtual training on coaching skills for improved supportive supervision of CMAM programs.",5295,"Martha. N (CMAM Advisor GNC-TA)",2021-06-03,"https://www.en-net.org/question/4317.aspx",35
"Upcoming trainings","Summer course (12-30 July 2021) Health Emergencies in Large Populations (HELP) at Johns Hopkins University (virtual)",4409,"Mija Ververs",2021-04-21,"https://www.en-net.org/question/4278.aspx",0
"Upcoming trainings","Nutrition in Humanitarian Assistance LIVE ONLINE training -Last places available",4234,"Barbara Nese",2021-04-14,"https://www.en-net.org/question/4271.aspx",0
"Upcoming trainings","Nutrition in Emergencies 2021",4504,"Carla El-Mallah",2021-03-15,"https://www.en-net.org/question/4250.aspx",0
"Upcoming trainings","New MSF e-learning for nutrition",5104,"Kirrily de Polnay",2021-02-16,"https://www.en-net.org/question/4206.aspx",4
"Upcoming trainings","Nutrition in Humanitarian Assistance LIVE ONLINE training",5046,"Barbara Nese",2021-01-13,"https://www.en-net.org/question/4182.aspx",3
"Upcoming trainings","Acute malnutrition treatment training of trainers during the COVID19 - COVID-19",5460,"Pilar Charle-Cuéllar",2020-09-29,"https://www.en-net.org/question/4096.aspx",5
"Upcoming trainings","Nutrition in Humanitarian Assistance - training",5265,"Humanitarian Capacity Team",2020-01-16,"https://www.en-net.org/question/3828.aspx",0
"Upcoming trainings","free online training request",6123,"Anonymous 33825",2019-08-28,"https://www.en-net.org/question/3738.aspx",3
"Upcoming trainings","We still have places for our  3 weeks summer course 2019 at Johns Hopkins: Health in Emergencies in Large Populations",6199,"mija ververs",2019-06-11,"https://www.en-net.org/question/3691.aspx",0
"Upcoming trainings","Nutrition in Emergencies short course June 24-28th London - deadline to apply for partial scholarships May 31st",5910,"Regina Keith",2019-05-30,"https://www.en-net.org/question/3679.aspx",0
"Upcoming trainings","Short course on adolescent health in low and middle income countries",5632,"Tamsin",2019-05-09,"https://www.en-net.org/question/3640.aspx",0
"Upcoming trainings","Nutrition in Humanitarian Assistance",5750,"Barbara Nese",2019-03-08,"https://www.en-net.org/question/3586.aspx",1
"Upcoming trainings","NIE Training Course- American University of Beirut 2019",5955,"Anonymous 21531",2019-02-07,"https://www.en-net.org/question/3555.aspx",2
"Upcoming trainings","Training on monitoring and evaluation",7070,"Neha",2018-08-01,"https://www.en-net.org/question/3401.aspx",4
"Upcoming trainings","TRAINING OPPORTUNITY: Infant and Young Child Feeding in Emergencies (IYCF-E) in Kinshasa",6940,"Farah Asfahani",2018-07-25,"https://www.en-net.org/question/3393.aspx",1
"Upcoming trainings","Permaculture for Development Workers course, September 2018, UK",6176,"Tamsin",2018-07-17,"https://www.en-net.org/question/3388.aspx",0
"Upcoming trainings","IYCF in Emergencies Training in Juba, South Sudan - Save the Children",7182,"Minh Tram Le",2018-06-12,"https://www.en-net.org/question/3352.aspx",0
"Upcoming trainings","Nutrition in Emergencies course at AUB, Lebanon",7298,"Anonymous 21531",2018-05-21,"https://www.en-net.org/question/3325.aspx",6
"Upcoming trainings","Emergency IYCF Training for West and Central Africa - Save the Children",6793,"Charlotte d'Elloy",2018-05-15,"https://www.en-net.org/question/3317.aspx",1
"Upcoming trainings","Ten partial scholarships available for this year's Nutrition in Emergencies short course at the University of Westminster June 25th - 29th 2018",7283,"Regina Keith",2018-04-26,"https://www.en-net.org/question/3303.aspx",0
"Upcoming trainings","Symposium on the Double Burden of Malnutrition - Extended abstract submission deadline",6771,"Theodora Mouratidou",2018-04-20,"https://www.en-net.org/question/3297.aspx",0
"Upcoming trainings","Symposium on the Double Burden of Malnutrition",6894,"Theodora Mouratidou",2018-02-21,"https://www.en-net.org/question/3242.aspx",0
"Upcoming trainings","Permaculture and International Development Free Taster Workshop",7512,"Tamsin",2018-02-05,"https://www.en-net.org/question/3217.aspx",0
"Upcoming trainings","Activités de Renforcement de la Capacité RTT pour 2018",6899,"Iris Bollemeijer",2017-12-11,"https://www.en-net.org/question/3168.aspx",0
"Upcoming trainings","Activités de Renforcement des Capacités RRT pour 2018",7265,"Iris Bollemeijer",2017-12-08,"https://www.en-net.org/question/3165.aspx",0
"Upcoming trainings","Pour toute personne intéressée par un cours de 2 ou 3 semaines sur la Santé dans les situations d'urgence à l'institut Johns Hopkins",8164,"Mija Ververs",2017-11-07,"https://www.en-net.org/question/3109.aspx",6
"Upcoming trainings","Formation régionale de responsables d'enquêtes SMART, Kenya 2017",8129,"Kennedy Musumba",2017-10-02,"https://www.en-net.org/question/3072.aspx",2
"Upcoming trainings","Formation sur l'alimentation des nourissons et des jeunes enfants en situation d'urgence (IYCF-E) pour la région de l'Afrique de l'Est et de l'Afrique australe",8059,"Sarah (Butler) O'Flynn",2017-09-11,"https://www.en-net.org/question/3048.aspx",0
"Upcoming trainings","certificate short courses/trainings on nutrition in emergency",12206,"clara",2017-08-08,"https://www.en-net.org/question/3018.aspx",16
"Upcoming trainings","New free online course on Humanitarian Public Health from Johns Hopkins University",10645,"Mija Ververs",2017-06-29,"https://www.en-net.org/question/2974.aspx",7
"Upcoming trainings","Smart and ENA, EPI/ENA or EPI info software training",8038,"Anderson Ngina",2017-06-20,"https://www.en-net.org/question/2969.aspx",0
"Upcoming trainings","Nutrition in Emergencies - short course at the University of Westminster (London)",8770,"Tamsin",2017-05-10,"https://www.en-net.org/question/2920.aspx",0
"Upcoming trainings","REGIONAL SMART TRAINING, UGANDA, JULY 2017",8861,"Kennedy Musumba",2017-04-20,"https://www.en-net.org/question/2897.aspx",1
"Upcoming trainings","IYCF-E Training for the Middle East Region",8140,"Sarah (Butler) O'Flynn",2017-03-08,"https://www.en-net.org/question/2836.aspx",0
"Upcoming trainings","SMART training workshop",8052,"Anonymous 4277",2017-03-05,"https://www.en-net.org/question/2830.aspx",3
"Upcoming trainings","Bioforce Nutrition Training  - in french / Nutrition training in French - Bioforce (Bamako)",8395,"Nathalie Avril",2017-02-16,"https://www.en-net.org/question/2809.aspx",0
"Upcoming trainings","Two weeks course Health in Emergencies in Large Populations 2017 - open for application",8704,"Mija-tesse VERVERS",2016-10-28,"https://www.en-net.org/question/2704.aspx",0
"Upcoming trainings","New FAO e-learning module on Improving Nutrition through Agriculture and Food Systems!",11458,"Domitille Kauffmann",2016-10-19,"https://www.en-net.org/question/2685.aspx",7
"Upcoming trainings","Advanced Training/Courses in Qualitative Methods for Evaluations",8624,"Leah Richardson",2016-09-28,"https://www.en-net.org/question/2659.aspx",1
"Upcoming trainings","SMART TRAINING IN TORONTO, CANADA, DEC 2016",8329,"Kennedy Musumba",2016-09-27,"https://www.en-net.org/question/2658.aspx",0
"Upcoming trainings","Nutrition Education in Francophone Africa-ENAF Training Course",8091,"Jean Claude",2016-09-19,"https://www.en-net.org/question/2639.aspx",1
"Upcoming trainings","Short facilitated elearning courses in Reducing Anaemia and Reducing Childhood Stunting",8828,"Carmen Tse",2016-09-12,"https://www.en-net.org/question/2629.aspx",1
"Upcoming trainings","Upcoming Conference on Nutrition and NCD's in Kenya: The essential link",9187,"Purity Langat",2016-08-19,"https://www.en-net.org/question/2601.aspx",1
"Upcoming trainings","Demand",8154,"Boureima Djibo Moussa",2016-08-11,"https://www.en-net.org/question/2587.aspx",1
"Upcoming trainings","6th Regional Training Course On Nutrition In Emergencies (NIE-6), BKK, Thailand",9594,"Dr. Yvonette Serrano Duque",2016-06-16,"https://www.en-net.org/question/2523.aspx",0
"Upcoming trainings","SMART Manager and Master Training 2016!",9874,"Kennedy Musumba",2016-05-03,"https://www.en-net.org/question/2478.aspx",5
"Upcoming trainings","World Vision's Reducing Anaemia (Online Course) - Register by May 13th!",9297,"Carmen Tse",2016-05-02,"https://www.en-net.org/question/2475.aspx",0
"Upcoming trainings","Third Annual WHO/Cochrane/Cornell University Summer Institute for Systematic Reviews in Nutrition for Global Policy Making 2016",8882,"Tamsin",2016-04-06,"https://www.en-net.org/question/2433.aspx",0
"Upcoming trainings","Upcoming trainings for post-doc & industries?",9402,"Anonymous 3609",2016-03-30,"https://www.en-net.org/question/2426.aspx",1
"Upcoming trainings","NiE Pilot Course IMC and Emory University",9128,"Anonymous 462",2016-03-15,"https://www.en-net.org/question/2407.aspx",3
"Upcoming trainings","Assessing Public Health in Emergency Situations",8693,"Tefera",2016-02-09,"https://www.en-net.org/question/2360.aspx",0
"Upcoming trainings","East and Southern Africa SMART Survey Manager Training 2016",9267,"Kennedy Musumba",2015-12-22,"https://www.en-net.org/question/2309.aspx",0
"Upcoming trainings","Formation / Training",8389,"DIALLO",2015-12-04,"https://www.en-net.org/question/2291.aspx",0
"Upcoming trainings","Making agriculture work for food and nutrition security, Ethiopia (fellowhips)",9349,"Aafke Nijhuis",2015-12-04,"https://www.en-net.org/question/2289.aspx",0
"Upcoming trainings","e-Learning Courses on Reducing Childhood Stunting and Reducing Anaemia",9532,"Loria Kulathungam",2015-11-13,"https://www.en-net.org/question/2262.aspx",6
"Upcoming trainings","TRAINING OPPORTUNITY: Infant and Young Child Feeding in Emergencies (IYCF-E) in Bangkok",10149,"Sarah (Butler) O'Flynn",2015-09-18,"https://www.en-net.org/question/1925.aspx",5
"Upcoming trainings","Training opportunities",8756,"Anonymous 1502",2015-07-23,"https://www.en-net.org/question/1841.aspx",1
"Upcoming trainings","SMART Training in India",8352,"Anonymous 2880",2015-06-26,"https://www.en-net.org/question/1809.aspx",2
"Upcoming trainings","Call for Applications - Tufts University’s Online Graduate Certificate in Delivery Science for International Nutrition",9718,"Erin Boyd",2015-06-10,"https://www.en-net.org/question/1778.aspx",2
"Upcoming trainings","International  Training in CMAM coming up in 2016",9894,"Anonymous 182",2015-05-19,"https://www.en-net.org/question/1734.aspx",9
"Upcoming trainings","upcoming trainings",8289,"Muhumuza Felex",2015-05-17,"https://www.en-net.org/question/1733.aspx",0
"Upcoming trainings","Humanitarian Leadership Academy opens with hubs in London, Kenya and Bangladesh",9880,"Tamsin",2015-03-25,"https://www.en-net.org/question/1664.aspx",0
"Upcoming trainings","Masters Course in Nutrition",11874,"Rakesh",2015-02-18,"https://www.en-net.org/question/1625.aspx",12
"Upcoming trainings","NIE Regional Training Courses in Lebanon and Thailand",10095,"Andy Seal",2015-01-30,"https://www.en-net.org/question/1601.aspx",2
"Upcoming trainings","Nutrition in Conflicts and Emergencies",9056,"John Baptist Ninsiima",2015-01-24,"https://www.en-net.org/question/1592.aspx",4
"Upcoming trainings","Humanitarian Health & Nutrition Diploma",10284,"Eddie Ralston",2014-12-03,"https://www.en-net.org/question/1559.aspx",0
